2.272727272727273,70.45454545454545,0.0,2.272727272727273,0.0,0.0,0.0,1.1363636363636365,0.0,0
77.77777777777779,0.7936507936507936,0.0,0.7936507936507936,0.0,0.0,0.0,0.7936507936507936,0.0,0
4.761904761904762,69.04761904761905,1.1904761904761905,1.1904761904761905,0.0,0.0,0.0,1.1904761904761905,1.1904761904761905,0
1.2345679012345678,71.60493827160494,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0
72.5,0.0,2.5,0.0,0.0,0.0,0.0,5.0,2.5,0
68.53932584269663,0.0,1.1235955056179776,2.247191011235955,0.0,0.0,0.0,1.1235955056179776,1.1235955056179776,0
74.78260869565217,0.0,1.7391304347826086,0.0,0.0,0.0,0.0,0.0,1.7391304347826086,0
4.098360655737705,67.21311475409836,4.098360655737705,2.459016393442623,0.0,0.0,0.0,1.639344262295082,4.098360655737705,0
2.941176470588235,75.49019607843137,0.9803921568627451,0.0,0.0,0.0,0.0,0.0,0.9803921568627451,0
4.081632653061225,65.3061224489796,0.0,4.081632653061225,0.0,0.0,0.0,2.0408163265306123,0.0,0
4.444444444444445,72.22222222222221,1.1111111111111112,0.0,0.0,1.1111111111111112,0.0,2.2222222222222223,1.1111111111111112,0
2.857142857142857,77.14285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.3333333333333335,70.0,0.0,0.0,0.0,3.3333333333333335,0.0,6.666666666666667,0.0,0
4.819277108433735,72.28915662650603,0.0,0.0,0.0,1.2048192771084338,0.0,3.614457831325301,0.0,0
3.8461538461538463,73.07692307692307,0.0,0.0,0.0,0.0,0.0,3.8461538461538463,0.0,0
1.2269938650306749,66.25766871165644,1.8404907975460123,1.8404907975460123,0.0,0.0,0.0,3.067484662576687,1.8404907975460123,0
75.51020408163265,0.0,0.0,4.081632653061225,0.0,0.0,0.0,0.0,0.0,0
2.272727272727273,75.0,0.0,1.1363636363636365,0.0,0.0,0.0,0.0,0.0,0
40.243902439024396,30.48780487804878,3.6585365853658534,0.0,0.0,0.0,0.0,3.6585365853658534,3.6585365853658534,0
2.3255813953488373,77.51937984496125,0.0,0.0,0.0,0.0,0.0,0.7751937984496124,0.0,0
78.28947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6493506493506493,83.11688311688312,0.0,0.6493506493506493,0.0,0.0,0.0,1.2987012987012987,0.6493506493506493,0
77.21518987341773,0.0,0.0,0.0,0.0,0.0,0.0,0.6329113924050633,0.0,0
75.2,0.0,1.6,0.0,0.0,0.0,0.0,0.0,1.6,0
74.60317460317461,0.0,0.7936507936507936,0.7936507936507936,0.0,0.0,0.0,0.7936507936507936,0.7936507936507936,0
1.4084507042253522,73.94366197183099,0.7042253521126761,1.4084507042253522,0.0,0.0,0.0,1.4084507042253522,0.7042253521126761,0
70.0,0.0,3.6363636363636362,2.727272727272727,0.0,0.0,0.0,2.727272727272727,3.6363636363636362,0
73.80952380952381,0.0,0.7936507936507936,1.5873015873015872,0.0,0.0,0.0,3.968253968253968,0.7936507936507936,0
73.13432835820896,0.0,2.2388059701492535,1.4925373134328357,0.0,0.0,0.0,2.2388059701492535,2.9850746268656714,0
73.64341085271317,0.0,0.7751937984496124,1.550387596899225,0.0,0.0,0.0,3.875968992248062,0.7751937984496124,0
77.14285714285715,0.0,0.0,0.0,0.0,0.0,0.0,5.714285714285714,0.0,0
1.9417475728155338,78.64077669902912,0.9708737864077669,0.0,0.0,0.0,0.0,1.9417475728155338,0.9708737864077669,0
74.64788732394366,0.0,1.4084507042253522,1.4084507042253522,0.0,0.0,0.0,2.8169014084507045,2.8169014084507045,0
1.8867924528301887,79.24528301886792,0.0,0.0,0.0,0.0,0.0,3.7735849056603774,0.0,0
80.12422360248446,0.0,1.8633540372670807,2.484472049689441,0.0,0.0,0.0,1.2422360248447204,1.8633540372670807,0
1.9607843137254901,72.54901960784314,0.0,1.9607843137254901,0.0,0.0,0.0,0.0,0.0,0
7.142857142857142,69.64285714285714,1.7857142857142856,0.0,0.0,0.0,0.0,3.571428571428571,1.7857142857142856,0
76.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.076923076923077,70.76923076923077,0.0,0.0,0.0,0.0,0.0,3.076923076923077,0.0,0
70.0,1.6666666666666667,0.0,2.5,0.0,0.0,0.0,1.6666666666666667,0.0,0
3.0927835051546393,70.10309278350515,0.0,0.0,0.0,0.0,1.0309278350515463,1.0309278350515463,0.0,0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.2679738562091507,70.58823529411765,0.0,1.3071895424836601,0.0,0.0,0.0,0.6535947712418301,0.6535947712418301,0
74.04580152671755,1.5267175572519083,0.0,1.5267175572519083,0.0,0.0,0.0,3.0534351145038165,0.7633587786259541,0
74.19354838709677,3.225806451612903,0.0,0.0,0.0,0.0,0.0,3.225806451612903,0.0,0
7.4074074074074066,61.111111111111114,0.0,1.8518518518518516,0.0,0.0,1.8518518518518516,3.7037037037037033,0.0,0
0.0,68.96551724137932,0.0,3.4482758620689653,0.0,0.0,0.0,0.0,0.0,0
3.571428571428571,69.64285714285714,1.7857142857142856,0.0,0.0,0.0,0.0,0.0,1.7857142857142856,0
75.29411764705883,0.0,2.3529411764705883,0.0,0.0,0.0,0.0,0.0,2.3529411764705883,0
3.225806451612903,64.51612903225806,0.0,3.225806451612903,0.0,0.0,3.225806451612903,6.451612903225806,0.0,0
78.26086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.247191011235955,69.66292134831461,2.247191011235955,2.247191011235955,0.0,0.0,0.0,2.247191011235955,3.3707865168539324,0
4.310344827586207,73.27586206896551,0.0,0.0,0.0,0.8620689655172413,0.0,2.586206896551724,0.0,0
73.23943661971832,0.0,0.7042253521126761,2.112676056338028,0.0,0.7042253521126761,0.0,0.0,1.4084507042253522,0
71.9298245614035,0.0,0.0,3.508771929824561,0.0,0.0,0.0,0.0,0.0,0
76.47058823529412,0.0,1.4705882352941175,0.0,0.0,0.0,0.0,1.4705882352941175,4.411764705882353,0
78.88888888888889,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,2.2222222222222223,1.1111111111111112,0
70.58823529411765,0.0,0.0,5.88235294117647,0.0,0.0,0.0,0.0,0.0,0
4.938271604938271,67.90123456790124,0.0,0.0,0.0,0.0,0.0,1.2345679012345678,0.0,0
3.125,76.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.5423728813559325,72.03389830508475,0.0,0.847457627118644,0.0,0.0,0.0,0.847457627118644,0.0,0
0.7874015748031495,73.22834645669292,0.0,2.3622047244094486,0.0,0.0,0.0,4.724409448818897,3.937007874015748,0
3.0534351145038165,70.99236641221374,0.7633587786259541,0.0,0.0,0.7633587786259541,0.0,2.2900763358778624,0.7633587786259541,0
78.94736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.5625,77.34375,0.0,0.0,0.0,0.0,0.0,0.78125,0.0,0
2.6548672566371683,74.33628318584071,0.8849557522123894,0.0,0.0,0.0,0.8849557522123894,0.8849557522123894,0.8849557522123894,0
2.803738317757009,76.63551401869158,1.8691588785046727,0.0,0.0,0.0,0.0,0.0,1.8691588785046727,0
2.547770700636943,72.61146496815286,2.547770700636943,0.0,0.0,0.0,0.0,0.0,2.547770700636943,0
1.550387596899225,76.74418604651163,0.0,0.0,0.0,0.0,0.0,1.550387596899225,0.0,0
1.680672268907563,73.10924369747899,0.0,0.8403361344537815,0.0,0.0,0.0,1.680672268907563,0.0,0
54.90196078431373,0.0,1.9607843137254901,19.607843137254903,0.0,0.0,0.0,3.9215686274509802,3.9215686274509802,0
68.96551724137932,0.0,1.7241379310344827,3.4482758620689653,0.0,0.0,0.0,0.0,1.7241379310344827,0
0.625,76.25,1.25,1.875,0.625,0.0,0.0,3.75,2.5,0
78.70370370370371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.1578947368421053,77.89473684210526,1.0526315789473684,0.0,0.0,0.0,0.0,0.0,1.0526315789473684,0
68.11594202898551,0.0,0.7246376811594203,0.7246376811594203,0.0,0.0,0.0,2.1739130434782608,0.7246376811594203,0
1.3333333333333335,76.0,0.0,0.0,0.0,0.0,0.0,2.666666666666667,0.0,0
77.58620689655173,0.0,0.8620689655172413,0.8620689655172413,0.0,0.0,0.0,3.4482758620689653,0.8620689655172413,0
1.2903225806451613,75.48387096774194,1.2903225806451613,0.0,0.0,0.0,0.0,3.225806451612903,1.2903225806451613,0
53.84615384615385,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,0
81.33333333333333,1.3333333333333335,2.0,0.6666666666666667,0.0,0.0,0.0,2.0,2.0,0
72.88135593220339,0.0,5.932203389830509,1.694915254237288,0.0,0.0,0.0,1.694915254237288,5.932203389830509,0
72.36842105263158,0.0,5.263157894736842,1.9736842105263157,0.0,0.0,0.0,1.3157894736842104,5.263157894736842,0
3.125,78.125,0.0,0.0,0.0,0.0,0.0,2.083333333333333,0.0,0
7.446808510638298,73.40425531914893,0.0,0.0,0.0,0.0,0.0,4.25531914893617,0.0,0
2.1739130434782608,73.18840579710145,0.7246376811594203,1.4492753623188406,0.0,0.0,0.0,2.898550724637681,0.7246376811594203,0
1.4285714285714286,78.57142857142857,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0
67.6056338028169,0.0,0.0,0.0,0.0,0.0,0.0,12.676056338028168,0.0,0
69.64285714285714,0.0,1.7857142857142856,1.7857142857142856,0.0,0.0,0.0,1.7857142857142856,1.7857142857142856,0
6.976744186046512,67.44186046511628,0.0,2.3255813953488373,0.0,0.0,0.0,0.0,0.0,0
77.77777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
70.09345794392523,1.8691588785046727,0.9345794392523363,0.0,0.0,0.0,0.0,1.8691588785046727,0.9345794392523363,0
74.28571428571429,0.0,0.0,0.0,0.0,0.0,0.0,5.714285714285714,0.0,0
4.929577464788732,66.90140845070422,2.112676056338028,1.4084507042253522,0.0,0.0,0.0,1.4084507042253522,2.112676056338028,0
75.0,0.6578947368421052,1.3157894736842104,2.631578947368421,0.0,0.0,0.0,1.3157894736842104,1.9736842105263157,0
49.473684210526315,23.157894736842106,0.0,3.1578947368421053,0.0,0.0,0.0,4.2105263157894735,0.0,0
2.380952380952381,66.66666666666666,4.761904761904762,1.1904761904761905,0.0,0.0,0.0,1.1904761904761905,4.761904761904762,0
73.07692307692307,0.0,3.8461538461538463,3.8461538461538463,0.0,0.0,0.0,0.0,3.8461538461538463,0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5.0,60.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0
1.8633540372670807,73.91304347826086,1.2422360248447204,1.8633540372670807,0.0,0.0,0.0,0.6211180124223602,1.8633540372670807,0
4.0,64.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0
84.44444444444444,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0638297872340425,73.40425531914893,1.0638297872340425,3.1914893617021276,0.0,0.0,0.0,1.0638297872340425,1.0638297872340425,0
2.272727272727273,79.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5.555555555555555,66.66666666666666,0.0,1.8518518518518516,0.0,0.0,0.0,0.0,0.0,0
78.125,0.0,0.0,0.0,0.0,0.0,0.0,6.25,0.0,0
73.83177570093457,0.0,0.9345794392523363,2.803738317757009,0.0,0.0,0.0,0.0,0.9345794392523363,0
74.07407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.694915254237288,72.88135593220339,0.0,0.0,0.0,0.0,0.0,5.084745762711865,0.0,0
2.5974025974025974,70.12987012987013,0.0,1.2987012987012987,0.0,0.0,0.0,1.2987012987012987,0.0,0
6.666666666666667,66.66666666666666,0.0,0.0,0.0,0.0,0.0,13.333333333333334,0.0,0
1.257861635220126,74.21383647798741,1.257861635220126,0.628930817610063,0.0,0.0,0.0,1.257861635220126,1.257861635220126,0
1.5873015873015872,76.98412698412699,1.5873015873015872,0.0,0.0,0.0,0.0,0.0,1.5873015873015872,0
3.6363636363636362,72.72727272727273,1.8181818181818181,0.0,0.0,0.0,0.0,0.0,1.8181818181818181,0
2.3255813953488373,72.86821705426357,0.7751937984496124,0.0,0.0,0.7751937984496124,0.0,3.10077519379845,0.7751937984496124,0
0.9345794392523363,68.22429906542055,0.9345794392523363,3.7383177570093453,0.0,0.0,0.0,0.9345794392523363,0.9345794392523363,0
69.33333333333334,0.0,0.0,9.333333333333334,0.0,0.0,0.0,0.0,0.0,0
4.40251572327044,71.0691823899371,3.7735849056603774,0.628930817610063,0.0,0.0,0.0,0.0,3.7735849056603774,0
1.3513513513513513,75.67567567567568,1.3513513513513513,0.0,0.0,0.0,0.6756756756756757,0.6756756756756757,1.3513513513513513,0
1.9607843137254901,70.58823529411765,0.0,0.9803921568627451,0.0,0.0,0.0,1.9607843137254901,0.0,0
79.16666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5.095541401273886,62.42038216560509,0.6369426751592357,5.095541401273886,0.0,0.0,0.0,0.6369426751592357,0.6369426751592357,0
73.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.1446540880503147,70.44025157232704,2.515723270440252,0.0,0.0,0.0,0.0,0.0,2.515723270440252,0
0.6329113924050633,75.9493670886076,0.0,0.0,0.0,0.0,0.0,1.2658227848101267,0.0,0
0.0,75.67567567567568,0.0,0.6756756756756757,0.0,0.0,0.6756756756756757,0.0,0.0,0
80.43478260869566,0.0,2.1739130434782608,0.0,0.0,0.0,0.0,4.3478260869565215,2.1739130434782608,0
82.4742268041237,0.0,1.0309278350515463,0.0,0.0,0.0,0.0,2.0618556701030926,1.0309278350515463,0
71.95121951219512,0.0,4.878048780487805,3.6585365853658534,0.0,0.0,0.0,3.6585365853658534,4.878048780487805,0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
85.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,9.523809523809524,0.0,0
5.88235294117647,70.58823529411765,0.0,0.0,0.0,0.0,0.0,5.88235294117647,0.0,0
2.2222222222222223,75.55555555555556,0.0,0.0,0.0,0.0,0.0,4.444444444444445,0.0,0
1.0309278350515463,72.16494845360825,0.0,4.123711340206185,0.0,0.0,0.0,4.123711340206185,0.0,0
3.0927835051546393,76.28865979381443,0.0,0.0,0.0,0.0,0.0,3.0927835051546393,0.0,0
1.4492753623188406,72.46376811594203,0.7246376811594203,0.7246376811594203,0.0,0.0,0.0,1.4492753623188406,0.7246376811594203,0
1.7391304347826086,75.65217391304347,0.8695652173913043,0.8695652173913043,0.0,0.0,0.0,0.8695652173913043,0.8695652173913043,0
69.23076923076923,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,0
74.19354838709677,1.6129032258064515,0.0,0.0,0.0,0.0,0.0,3.225806451612903,0.0,0
4.25531914893617,76.59574468085107,0.0,0.0,0.0,0.0,0.0,2.127659574468085,0.0,0
2.912621359223301,72.81553398058253,0.0,1.9417475728155338,0.0,0.0,0.9708737864077669,0.0,0.0,0
2.2058823529411766,75.0,1.4705882352941175,0.7352941176470588,0.0,0.0,0.0,0.0,1.4705882352941175,0
75.86206896551724,0.0,1.1494252873563218,0.0,0.0,0.0,0.0,0.0,1.1494252873563218,0
80.37974683544303,0.0,1.2658227848101267,0.0,0.0,0.0,0.0,0.6329113924050633,2.5316455696202533,0
71.56862745098039,3.9215686274509802,0.9803921568627451,0.9803921568627451,0.0,0.0,0.0,2.941176470588235,0.9803921568627451,0
77.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.285714285714285,57.14285714285714,0.0,0.0,0.0,0.0,0.0,14.285714285714285,0.0,0
1.6129032258064515,71.7741935483871,1.6129032258064515,2.4193548387096775,0.0,0.0,0.0,0.8064516129032258,2.4193548387096775,0
72.72727272727273,0.0,2.479338842975207,1.6528925619834711,0.0,0.0,0.0,0.0,3.3057851239669422,0
71.66666666666667,8.333333333333332,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0
2.4390243902439024,68.29268292682927,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,0
2.631578947368421,71.9298245614035,0.0,0.8771929824561403,0.0,0.0,0.0,0.8771929824561403,0.0,0
9.090909090909092,63.63636363636363,0.0,9.090909090909092,0.0,0.0,0.0,9.090909090909092,0.0,0
2.4691358024691357,75.30864197530865,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0
74.50980392156863,0.0,0.0,1.9607843137254901,0.0,0.0,0.0,1.9607843137254901,2.941176470588235,0
72.72727272727273,0.0,0.7575757575757576,2.272727272727273,0.0,0.0,0.0,0.0,1.5151515151515151,0
75.34246575342466,0.0,0.0,1.36986301369863,0.0,0.0,0.0,5.47945205479452,0.0,0
60.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,0
3.225806451612903,72.58064516129032,0.8064516129032258,0.0,0.0,0.0,0.0,1.6129032258064515,0.8064516129032258,0
14.285714285714285,64.28571428571429,0.0,7.142857142857142,0.0,0.0,0.0,0.0,0.0,0
70.96774193548387,0.0,0.0,3.225806451612903,0.0,0.0,0.0,0.0,0.0,0
74.46808510638297,0.0,0.0,1.4184397163120568,0.0,0.0,0.0,0.0,0.0,0
2.380952380952381,77.38095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.5,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.684931506849315,77.3972602739726,0.0,0.0,0.0,0.0,0.0,0.684931506849315,0.0,0
0.0,62.06896551724138,0.0,6.896551724137931,0.0,0.0,0.0,6.896551724137931,0.0,0
76.69902912621359,0.0,0.0,2.912621359223301,0.0,0.0,0.0,0.0,0.0,0
79.375,0.0,1.875,1.875,0.0,0.0,0.0,0.0,1.875,0
5.88235294117647,67.64705882352942,0.0,0.0,0.0,0.0,0.0,2.941176470588235,0.0,0
4.57516339869281,65.359477124183,3.2679738562091507,2.6143790849673203,0.0,0.0,0.0,0.0,3.2679738562091507,0
75.60975609756098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
74.15730337078652,0.0,1.1235955056179776,0.0,0.0,0.0,0.0,0.0,1.1235955056179776,0
77.77777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.0408163265306123,72.78911564625851,0.6802721088435374,0.0,0.0,0.0,0.6802721088435374,0.6802721088435374,0.6802721088435374,0
50.0,16.666666666666664,0.0,16.666666666666664,0.0,0.0,0.0,0.0,0.0,0
0.0,75.0,0.0,2.2058823529411766,0.0,0.0,0.7352941176470588,0.7352941176470588,0.0,0
4.545454545454546,63.63636363636363,13.636363636363635,0.0,0.0,0.0,0.0,0.0,13.636363636363635,0
2.7027027027027026,72.07207207207207,7.207207207207207,0.0,0.0,0.0,0.0,0.0,7.207207207207207,0
4.3478260869565215,67.3913043478261,13.043478260869565,0.0,0.0,0.0,0.0,0.0,13.043478260869565,0
2.8368794326241136,70.2127659574468,8.51063829787234,0.0,0.0,0.0,0.0,0.0,8.51063829787234,0
4.545454545454546,68.18181818181817,13.636363636363635,0.0,0.0,0.0,0.0,0.0,13.636363636363635,0
2.73972602739726,71.23287671232876,8.21917808219178,0.0,0.0,0.0,0.0,1.36986301369863,8.21917808219178,0
3.9215686274509802,66.66666666666666,11.76470588235294,1.9607843137254901,0.0,0.0,0.0,0.0,11.76470588235294,0
2.4691358024691357,62.96296296296296,7.4074074074074066,8.641975308641975,0.0,0.0,0.0,6.172839506172839,7.4074074074074066,0
1.25,61.25000000000001,3.75,14.374999999999998,0.0,0.0,0.625,0.0,3.75,0
3.0303030303030303,75.75757575757575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.878048780487805,60.97560975609756,19.51219512195122,0.0,0.0,0.0,0.0,0.0,19.51219512195122,0
3.0303030303030303,75.0,3.0303030303030303,0.0,0.0,0.0,0.0,0.0,3.0303030303030303,0
2.8169014084507045,69.01408450704226,5.633802816901409,0.0,0.0,0.0,0.0,1.4084507042253522,5.633802816901409,0
3.7037037037037033,62.96296296296296,16.666666666666664,0.0,0.0,0.0,0.0,1.8518518518518516,16.666666666666664,0
11.538461538461538,46.15384615384615,23.076923076923077,0.0,0.0,0.0,0.0,0.0,23.076923076923077,0
6.25,62.5,9.375,0.0,0.0,0.0,0.0,0.0,9.375,0
2.898550724637681,65.21739130434783,9.420289855072465,2.898550724637681,0.0,0.0,0.0,0.7246376811594203,9.420289855072465,0
3.8461538461538463,65.38461538461539,1.9230769230769231,3.8461538461538463,0.0,0.0,0.0,0.0,1.9230769230769231,0
4.3478260869565215,65.21739130434783,6.521739130434782,2.1739130434782608,0.0,0.0,0.0,0.0,6.521739130434782,0
3.8461538461538463,69.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.9215686274509802,76.47058823529412,5.88235294117647,0.0,0.0,0.0,0.0,0.0,5.88235294117647,0
1.5625,71.875,0.0,1.5625,0.0,0.0,0.0,0.0,0.0,0
3.389830508474576,74.57627118644068,5.084745762711865,0.0,0.0,0.0,0.0,1.694915254237288,5.084745762711865,0
4.545454545454546,65.9090909090909,6.8181818181818175,0.0,0.0,0.0,1.1363636363636365,0.0,6.8181818181818175,0
3.3333333333333335,68.33333333333333,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0
2.5,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7.6923076923076925,61.53846153846154,11.538461538461538,0.0,0.0,0.0,0.0,0.0,11.538461538461538,0
5.263157894736842,59.64912280701754,15.789473684210526,0.0,0.0,0.0,0.0,0.0,15.789473684210526,0
4.958677685950414,65.28925619834712,5.785123966942149,3.3057851239669422,0.0,0.0,0.8264462809917356,0.8264462809917356,5.785123966942149,0
2.0408163265306123,67.3469387755102,6.122448979591836,2.0408163265306123,0.0,0.0,0.0,0.0,6.122448979591836,0
3.3333333333333335,65.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0
3.6585365853658534,62.19512195121951,10.975609756097562,1.2195121951219512,0.0,0.0,0.0,0.0,10.975609756097562,0
6.896551724137931,53.44827586206896,20.689655172413794,0.0,0.0,0.0,0.0,0.0,20.689655172413794,0
6.779661016949152,55.932203389830505,20.33898305084746,0.0,0.0,0.0,0.0,0.0,20.33898305084746,0
5.05050505050505,61.61616161616161,15.151515151515152,0.0,0.0,0.0,0.0,1.0101010101010102,15.151515151515152,0
2.5806451612903225,57.41935483870968,5.806451612903226,7.741935483870968,0.0,0.0,0.0,0.0,5.806451612903226,0
3.1578947368421053,63.1578947368421,9.473684210526317,0.0,0.0,0.0,0.0,1.0526315789473684,9.473684210526317,0
7.142857142857142,57.14285714285714,21.428571428571427,0.0,0.0,0.0,0.0,0.0,21.428571428571427,0
5.555555555555555,59.25925925925925,16.666666666666664,0.0,0.0,0.0,0.0,0.0,16.666666666666664,0
4.444444444444445,66.66666666666666,13.333333333333334,0.0,0.0,0.0,0.0,0.0,13.333333333333334,0
4.25531914893617,60.63829787234043,11.702127659574469,1.0638297872340425,0.0,0.0,1.0638297872340425,0.0,11.702127659574469,0
2.4,63.2,7.199999999999999,3.2,0.0,0.0,0.8,0.0,7.199999999999999,0
3.7383177570093453,63.55140186915887,11.214953271028037,0.9345794392523363,0.0,0.0,0.0,0.0,11.214953271028037,0
3.125,65.0,10.625,0.0,0.0,0.0,0.0,0.0,10.625,0
2.158273381294964,66.18705035971223,6.474820143884892,0.7194244604316548,0.0,0.0,0.0,1.4388489208633095,6.474820143884892,0
4.3478260869565215,63.76811594202898,13.043478260869565,0.0,0.0,0.0,0.0,0.0,13.043478260869565,0
2.127659574468085,69.50354609929079,6.382978723404255,0.0,0.0,0.0,0.0,0.7092198581560284,6.382978723404255,0
2.7777777777777777,72.22222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.941176470588235,64.70588235294117,8.823529411764707,0.0,0.0,0.0,0.0,0.0,8.823529411764707,0
2.5,72.5,3.75,0.0,0.0,0.0,0.0,0.0,3.75,0
2.459016393442623,68.85245901639344,4.918032786885246,1.639344262295082,0.0,0.0,0.0,0.0,4.918032786885246,0
1.3986013986013985,75.52447552447552,2.097902097902098,0.0,0.0,0.0,0.0,0.0,2.097902097902098,0
2.5974025974025974,71.42857142857143,3.896103896103896,0.0,0.0,0.0,0.0,0.0,3.896103896103896,0
2.7027027027027026,70.27027027027027,6.756756756756757,0.0,0.0,0.0,0.0,1.3513513513513513,6.756756756756757,0
3.125,71.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.7857142857142856,60.71428571428571,5.357142857142857,7.142857142857142,0.0,0.0,1.7857142857142856,3.571428571428571,5.357142857142857,0
4.878048780487805,56.09756097560976,7.317073170731707,7.317073170731707,0.0,0.0,0.0,0.0,9.75609756097561,0
3.7037037037037033,59.25925925925925,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0
3.571428571428571,71.42857142857143,6.25,0.0,0.0,0.0,0.0,0.0,6.25,0
2.0618556701030926,73.19587628865979,4.123711340206185,0.0,0.0,0.0,0.0,0.0,4.123711340206185,0
2.272727272727273,68.18181818181817,6.8181818181818175,2.272727272727273,0.0,0.0,0.0,2.272727272727273,6.8181818181818175,0
3.361344537815126,64.70588235294117,10.084033613445378,0.8403361344537815,0.0,0.0,0.0,0.0,10.084033613445378,0
9.090909090909092,45.45454545454545,27.27272727272727,0.0,0.0,0.0,0.0,0.0,27.27272727272727,0
4.477611940298507,61.940298507462686,13.432835820895523,0.0,0.0,0.0,0.0,0.0,13.432835820895523,0
3.6363636363636362,64.54545454545455,8.181818181818182,0.0,0.0,0.0,0.0,0.9090909090909091,8.181818181818182,0
3.9215686274509802,63.725490196078425,11.76470588235294,0.0,0.0,0.0,0.0,0.9803921568627451,11.76470588235294,0
1.9417475728155338,68.93203883495146,5.825242718446602,0.9708737864077669,0.0,0.0,0.0,0.9708737864077669,5.825242718446602,0
2.797202797202797,70.62937062937063,6.293706293706294,0.0,0.0,0.0,0.0,1.3986013986013985,6.293706293706294,0
3.2520325203252036,64.22764227642277,9.75609756097561,0.8130081300813009,0.0,0.0,0.0,0.0,9.75609756097561,0
2.8301886792452833,66.0377358490566,8.49056603773585,0.9433962264150944,0.0,0.0,0.0,0.9433962264150944,8.49056603773585,0
4.761904761904762,61.904761904761905,14.285714285714285,0.0,0.0,0.0,0.0,0.0,14.285714285714285,0
3.7037037037037033,64.81481481481481,11.11111111111111,1.8518518518518516,0.0,0.0,0.0,1.8518518518518516,11.11111111111111,0
4.838709677419355,58.06451612903226,14.516129032258066,0.0,0.0,0.0,0.0,0.0,14.516129032258066,0
3.389830508474576,64.40677966101694,10.16949152542373,0.0,0.0,0.0,0.0,0.0,10.16949152542373,0
7.142857142857142,52.38095238095239,21.428571428571427,0.0,0.0,0.0,0.0,0.0,21.428571428571427,0
2.608695652173913,68.69565217391305,6.086956521739131,0.8695652173913043,0.0,0.0,0.0,0.0,6.086956521739131,0
1.694915254237288,76.27118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.0303030303030303,69.6969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6.8181818181818175,68.18181818181817,6.8181818181818175,0.0,0.0,0.0,0.0,0.0,6.8181818181818175,0
3.3707865168539324,50.56179775280899,6.741573033707865,12.359550561797752,0.0,0.0,0.0,6.741573033707865,6.741573033707865,0
5.128205128205128,55.12820512820513,15.384615384615385,8.974358974358974,0.0,0.0,0.0,2.564102564102564,16.666666666666664,0
5.084745762711865,67.79661016949152,11.864406779661017,0.0,0.0,0.0,0.0,0.0,11.864406779661017,0
